Year,Month,Day,Hour,Minute,DHI,DNI,GHI
2017,11,16,20,30,46,671,193
2017,11,16,21,30,19,310,35
2017,11,16,22,30,0,0,0
2017,11,16,23,30,0,0,0
2017,11,17,0,30,0,0,0
2017,11,17,1,30,0,0,0
2017,11,17,2,30,0,0,0
2017,11,17,3,30,0,0,0
2017,11,17,4,30,0,0,0
2017,11,17,5,30,0,0,0
2017,11,17,6,30,0,0,0
2017,11,17,7,30,0,0,0
2017,11,17,8,30,0,0,0
2017,11,17,9,30,0,0,0
2017,11,17,10,30,0,0,0
2017,11,17,11,30,0,0,0
2017,11,17,12,30,30,478,78
2017,11,17,13,30,51,762,250
2017,11,17,14,30,61,881,404
2017,11,17,15,30,64,939,513
2017,11,17,16,30,65,962,566
2017,11,17,17,30,64,951,553
2017,11,17,18,30,65,914,483
2017,11,17,19,30,59,836,357
2017,11,17,20,30,74,286,136
2017,11,17,21,30,18,343,35
2017,11,17,22,30,0,0,0
2017,11,17,23,30,0,0,0
2017,11,18,0,30,0,0,0
2017,11,18,1,30,0,0,0
2017,11,18,2,30,0,0,0
2017,11,18,3,30,0,0,0
2017,11,18,4,30,0,0,0
2017,11,18,5,30,0,0,0
2017,11,18,6,30,0,0,0
2017,11,18,7,30,0,0,0
2017,11,18,8,30,0,0,0
2017,11,18,9,30,0,0,0
2017,11,18,10,30,0,0,0
2017,11,18,11,30,0,0,0
2017,11,18,12,30,34,88,42
2017,11,18,13,30,41,0,41
2017,11,18,14,30,126,0,126
2017,11,18,15,30,75,0,75
2017,11,18,16,30,156,0,156
2017,11,18,17,30,213,307,369
2017,11,18,18,30,162,11,167
2017,11,18,19,30,131,19,138
2017,11,18,20,30,16,0,16
2017,11,18,21,30,7,0,7
2017,11,18,22,30,0,0,0
2017,11,18,23,30,0,0,0
2017,11,19,0,30,0,0,0
2017,11,19,1,30,0,0,0
2017,11,19,2,30,0,0,0
2017,11,19,3,30,0,0,0
2017,11,19,4,30,0,0,0
2017,11,19,5,30,0,0,0
2017,11,19,6,30,0,0,0
2017,11,19,7,30,0,0,0
2017,11,19,8,30,0,0,0
2017,11,19,9,30,0,0,0
2017,11,19,10,30,0,0,0
2017,11,19,11,30,0,0,0
2017,11,19,12,30,32,339,64
2017,11,19,13,30,62,641,224
2017,11,19,14,30,76,788,377
2017,11,19,15,30,199,64,229
2017,11,19,16,30,227,217,339
2017,11,19,17,30,174,8,178
2017,11,19,18,30,183,298,317
2017,11,19,19,30,143,193,210
2017,11,19,20,30,58,0,58
2017,11,19,21,30,13,0,13
2017,11,19,22,30,0,0,0
2017,11,19,23,30,0,0,0
2017,11,20,0,30,0,0,0
2017,11,20,1,30,0,0,0
2017,11,20,2,30,0,0,0
2017,11,20,3,30,0,0,0
2017,11,20,4,30,0,0,0
2017,11,20,5,30,0,0,0
2017,11,20,6,30,0,0,0
2017,11,20,7,30,0,0,0
2017,11,20,8,30,0,0,0
2017,11,20,9,30,0,0,0
2017,11,20,10,30,0,0,0
2017,11,20,11,30,0,0,0
2017,11,20,12,30,27,454,68
2017,11,20,13,30,49,739,233
2017,11,20,14,30,60,850,381
2017,11,20,15,30,62,914,489
2017,11,20,16,30,63,932,538
2017,11,20,17,30,60,932,530
2017,11,20,18,30,63,892,463
2017,11,20,19,30,55,822,341
2017,11,20,20,30,42,682,185
2017,11,20,21,30,16,311,30
2017,11,20,22,30,0,0,0
2017,11,20,23,30,0,0,0
2017,11,21,0,30,0,0,0
2017,11,21,1,30,0,0,0
2017,11,21,2,30,0,0,0
2017,11,21,3,30,0,0,0
2017,11,21,4,30,0,0,0
2017,11,21,5,30,0,0,0
2017,11,21,6,30,0,0,0
2017,11,21,7,30,0,0,0
2017,11,21,8,30,0,0,0
2017,11,21,9,30,0,0,0
2017,11,21,10,30,0,0,0
2017,11,21,11,30,0,0,0
2017,11,21,12,30,26,461,65
2017,11,21,13,30,47,751,232
2017,11,21,14,30,86,628,322
2017,11,21,15,30,66,916,491
2017,11,21,16,30,204,344,378
2017,11,21,17,30,190,393,387
2017,11,21,18,30,166,375,333
2017,11,21,19,30,91,554,282
2017,11,21,20,30,69,307,132
2017,11,21,21,30,18,0,18
2017,11,21,22,30,0,0,0
2017,11,21,23,30,0,0,0
2017,11,22,0,30,0,0,0
2017,11,22,1,30,0,0,0
2017,11,22,2,30,0,0,0
2017,11,22,3,30,0,0,0
2017,11,22,4,30,0,0,0
2017,11,22,5,30,0,0,0
2017,11,22,6,30,0,0,0
2017,11,22,7,30,0,0,0
2017,11,22,8,30,0,0,0
2017,11,22,9,30,0,0,0
2017,11,22,10,30,0,0,0
2017,11,22,11,30,0,0,0
2017,11,22,12,30,10,0,10
2017,11,22,13,30,91,33,99
2017,11,22,14,30,75,751,354
2017,11,22,15,30,75,856,469
2017,11,22,16,30,75,900,528
2017,11,22,17,30,72,918,528
2017,11,22,18,30,68,887,461
2017,11,22,19,30,59,822,341
2017,11,22,20,30,45,676,184
2017,11,22,21,30,14,0,14
2017,11,22,22,30,0,0,0
2017,11,22,23,30,0,0,0
2017,11,23,0,30,0,0,0
2017,11,23,1,30,0,0,0
2017,11,23,2,30,0,0,0
2017,11,23,3,30,0,0,0
2017,11,23,4,30,0,0,0
2017,11,23,5,30,0,0,0
2017,11,23,6,30,0,0,0
2017,11,23,7,30,0,0,0
2017,11,23,8,30,0,0,0
2017,11,23,9,30,0,0,0
2017,11,23,10,30,0,0,0
2017,11,23,11,30,0,0,0
2017,11,23,12,30,26,414,59
2017,11,23,13,30,51,720,223
2017,11,23,14,30,63,846,374
2017,11,23,15,30,66,913,484
2017,11,23,16,30,68,939,538
2017,11,23,17,30,66,939,530
2017,11,23,18,30,62,911,463
2017,11,23,19,30,55,838,340
2017,11,23,20,30,42,693,183
2017,11,23,21,30,16,307,28
2017,11,23,22,30,0,0,0
2017,11,23,23,30,0,0,0
2017,11,24,0,30,0,0,0
2017,11,24,1,30,0,0,0
2017,11,24,2,30,0,0,0
2017,11,24,3,30,0,0,0
2017,11,24,4,30,0,0,0
2017,11,24,5,30,0,0,0
2017,11,24,6,30,0,0,0
2017,11,24,7,30,0,0,0
2017,11,24,8,30,0,0,0
2017,11,24,9,30,0,0,0
2017,11,24,10,30,0,0,0
2017,11,24,11,30,0,0,0
2017,11,24,12,30,23,417,55
2017,11,24,13,30,45,715,214
2017,11,24,14,30,56,837,361
2017,11,24,15,30,62,895,468
2017,11,24,16,30,64,918,521
2017,11,24,17,30,64,916,514
2017,11,24,18,30,63,879,448
2017,11,24,19,30,56,812,330
2017,11,24,20,30,42,665,176
2017,11,24,21,30,15,275,26
2017,11,24,22,30,0,0,0
2017,11,24,23,30,0,0,0
2017,11,25,0,30,0,0,0
2017,11,25,1,30,0,0,0
2017,11,25,2,30,0,0,0
2017,11,25,3,30,0,0,0
2017,11,25,4,30,0,0,0
2017,11,25,5,30,0,0,0
2017,11,25,6,30,0,0,0
2017,11,25,7,30,0,0,0
2017,11,25,8,30,0,0,0
2017,11,25,9,30,0,0,0
2017,11,25,10,30,0,0,0
2017,11,25,11,30,0,0,0
2017,11,25,12,30,26,7,26
2017,11,25,13,30,50,676,207
2017,11,25,14,30,62,806,353
2017,11,25,15,30,66,870,458
2017,11,25,16,30,68,888,507
2017,11,25,17,30,184,398,379
2017,11,25,18,30,73,807,424
2017,11,25,19,30,131,254,216
2017,11,25,20,30,55,0,55
2017,11,25,21,30,14,0,14
2017,11,25,22,30,0,0,0
2017,11,25,23,30,0,0,0
2017,11,26,0,30,0,0,0
2017,11,26,1,30,0,0,0
2017,11,26,2,30,0,0,0
2017,11,26,3,30,0,0,0
2017,11,26,4,30,0,0,0
2017,11,26,5,30,0,0,0
2017,11,26,6,30,0,0,0
2017,11,26,7,30,0,0,0
2017,11,26,8,30,0,0,0
2017,11,26,9,30,0,0,0
2017,11,26,10,30,0,0,0
2017,11,26,11,30,0,0,0
2017,11,26,12,30,24,369,50
2017,11,26,13,30,77,306,148
2017,11,26,14,30,61,832,358
2017,11,26,15,30,168,375,336
2017,11,26,16,30,66,927,521
2017,11,26,17,30,64,927,515
2017,11,26,18,30,63,892,449
2017,11,26,19,30,54,830,331
2017,11,26,20,30,41,687,177
2017,11,26,21,30,15,306,26
2017,11,26,22,30,0,0,0
2017,11,26,23,30,0,0,0
2017,11,27,0,30,0,0,0
2017,11,27,1,30,0,0,0
2017,11,27,2,30,0,0,0
2017,11,27,3,30,0,0,0
2017,11,27,4,30,0,0,0
2017,11,27,5,30,0,0,0
2017,11,27,6,30,0,0,0
2017,11,27,7,30,0,0,0
2017,11,27,8,30,0,0,0
2017,11,27,9,30,0,0,0
2017,11,27,10,30,0,0,0
2017,11,27,11,30,0,0,0
2017,11,27,12,30,22,373,47
2017,11,27,13,30,45,689,201
2017,11,27,14,30,57,819,347
2017,11,27,15,30,168,365,330
2017,11,27,16,30,63,913,509
2017,11,27,17,30,62,912,503
2017,11,27,18,30,59,879,437
2017,11,27,19,30,52,811,322
2017,11,27,20,30,40,658,169
2017,11,27,21,30,14,277,24
2017,11,27,22,30,0,0,0
2017,11,27,23,30,0,0,0
2017,11,28,0,30,0,0,0
2017,11,28,1,30,0,0,0
2017,11,28,2,30,0,0,0
2017,11,28,3,30,0,0,0
2017,11,28,4,30,0,0,0
2017,11,28,5,30,0,0,0
2017,11,28,6,30,0,0,0
2017,11,28,7,30,0,0,0
2017,11,28,8,30,0,0,0
2017,11,28,9,30,0,0,0
2017,11,28,10,30,0,0,0
2017,11,28,11,30,0,0,0
2017,11,28,12,30,22,305,42
2017,11,28,13,30,50,640,193
2017,11,28,14,30,61,792,339
2017,11,28,15,30,64,869,448
2017,11,28,16,30,64,900,501
2017,11,28,17,30,64,899,496
2017,11,28,18,30,62,869,434
2017,11,28,19,30,55,802,320
2017,11,28,20,30,42,648,169
2017,11,28,21,30,14,249,23
2017,11,28,22,30,0,0,0
2017,11,28,23,30,0,0,0
2017,11,29,0,30,0,0,0
2017,11,29,1,30,0,0,0
2017,11,29,2,30,0,0,0
2017,11,29,3,30,0,0,0
2017,11,29,4,30,0,0,0
2017,11,29,5,30,0,0,0
2017,11,29,6,30,0,0,0
2017,11,29,7,30,0,0,0
2017,11,29,8,30,0,0,0
2017,11,29,9,30,0,0,0
2017,11,29,10,30,0,0,0
2017,11,29,11,30,0,0,0
2017,11,29,12,30,22,291,40
2017,11,29,13,30,56,594,186
2017,11,29,14,30,75,722,326
2017,11,29,15,30,69,847,441
2017,11,29,16,30,68,896,501
2017,11,29,17,30,65,910,501
2017,11,29,18,30,65,883,441
2017,11,29,19,30,108,405,241
2017,11,29,20,30,41,684,173
2017,11,29,21,30,14,302,24
2017,11,29,22,30,0,0,0
2017,11,29,23,30,0,0,0
2017,11,30,0,30,0,0,0
2017,11,30,1,30,0,0,0
2017,11,30,2,30,0,0,0
2017,11,30,3,30,0,0,0
2017,11,30,4,30,0,0,0
2017,11,30,5,30,0,0,0
2017,11,30,6,30,0,0,0
2017,11,30,7,30,0,0,0
2017,11,30,8,30,0,0,0
2017,11,30,9,30,0,0,0
2017,11,30,10,30,0,0,0
2017,11,30,11,30,0,0,0
2017,11,30,12,30,19,0,19
2017,11,30,13,30,82,74,98
2017,11,30,14,30,68,752,328
2017,11,30,15,30,83,800,431
2017,11,30,16,30,86,828,484
2017,11,30,17,30,84,832,480
2017,11,30,18,30,79,800,418
2017,11,30,19,30,69,719,304
2017,11,30,20,30,50,556,157
2017,11,30,21,30,14,156,19
2017,11,30,22,30,0,0,0
2017,11,30,23,30,0,0,0
2017,12,1,0,30,0,0,0
2017,12,1,1,30,0,0,0
2017,12,1,2,30,0,0,0
2017,12,1,3,30,0,0,0
2017,12,1,4,30,0,0,0
2017,12,1,5,30,0,0,0
2017,12,1,6,30,0,0,0
2017,12,1,7,30,0,0,0
2017,12,1,8,30,0,0,0
2017,12,1,9,30,0,0,0
2017,12,1,10,30,0,0,0
2017,12,1,11,30,0,0,0
2017,12,1,12,30,20,336,39
2017,12,1,13,30,71,317,138
2017,12,1,14,30,84,591,286
2017,12,1,15,30,122,564,367
2017,12,1,16,30,68,913,504
2017,12,1,17,30,67,912,500
2017,12,1,18,30,67,871,435
2017,12,1,19,30,58,804,320
2017,12,1,20,30,43,655,168
2017,12,1,21,30,14,253,22
2017,12,1,22,30,0,0,0
2017,12,1,23,30,0,0,0
2017,12,2,0,30,0,0,0
2017,12,2,1,30,0,0,0
2017,12,2,2,30,0,0,0
2017,12,2,3,30,0,0,0
2017,12,2,4,30,0,0,0
2017,12,2,5,30,0,0,0
2017,12,2,6,30,0,0,0
2017,12,2,7,30,0,0,0
2017,12,2,8,30,0,0,0
2017,12,2,9,30,0,0,0
2017,12,2,10,30,0,0,0
2017,12,2,11,30,0,0,0
2017,12,2,12,30,20,264,34
2017,12,2,13,30,50,628,182
2017,12,2,14,30,120,356,241
2017,12,2,15,30,119,574,366
2017,12,2,16,30,179,392,365
2017,12,2,17,30,204,226,310
2017,12,2,18,30,181,160,248
2017,12,2,19,30,125,35,137
2017,12,2,20,30,71,150,99
2017,12,2,21,30,6,0,6
2017,12,2,22,30,0,0,0
2017,12,2,23,30,0,0,0
2017,12,3,0,30,0,0,0
2017,12,3,1,30,0,0,0
2017,12,3,2,30,0,0,0
2017,12,3,3,30,0,0,0
2017,12,3,4,30,0,0,0
2017,12,3,5,30,0,0,0
2017,12,3,6,30,0,0,0
2017,12,3,7,30,0,0,0
2017,12,3,8,30,0,0,0
2017,12,3,9,30,0,0,0
2017,12,3,10,30,0,0,0
2017,12,3,11,30,0,0,0
2017,12,3,12,30,10,0,10
2017,12,3,13,30,43,0,43
2017,12,3,14,30,69,732,316
2017,12,3,15,30,80,803,423
2017,12,3,16,30,82,840,480
2017,12,3,17,30,79,851,480
2017,12,3,18,30,80,802,416
2017,12,3,19,30,66,748,308
2017,12,3,20,30,47,600,161
2017,12,3,21,30,14,205,20
2017,12,3,22,30,0,0,0
2017,12,3,23,30,0,0,0
2017,12,4,0,30,0,0,0
2017,12,4,1,30,0,0,0
2017,12,4,2,30,0,0,0
2017,12,4,3,30,0,0,0
2017,12,4,4,30,0,0,0
2017,12,4,5,30,0,0,0
2017,12,4,6,30,0,0,0
2017,12,4,7,30,0,0,0
2017,12,4,8,30,0,0,0
2017,12,4,9,30,0,0,0
2017,12,4,10,30,0,0,0
2017,12,4,11,30,0,0,0
2017,12,4,12,30,20,0,20
2017,12,4,13,30,74,206,117
2017,12,4,14,30,91,532,269
2017,12,4,15,30,158,366,314
2017,12,4,16,30,191,309,337
2017,12,4,17,30,176,388,358
2017,12,4,18,30,153,378,311
2017,12,4,19,30,131,146,178
2017,12,4,20,30,65,253,113
2017,12,4,21,30,12,0,12
2017,12,4,22,30,0,0,0
2017,12,4,23,30,0,0,0
2017,12,5,0,30,0,0,0
2017,12,5,1,30,0,0,0
2017,12,5,2,30,0,0,0
2017,12,5,3,30,0,0,0
2017,12,5,4,30,0,0,0
2017,12,5,5,30,0,0,0
2017,12,5,6,30,0,0,0
2017,12,5,7,30,0,0,0
2017,12,5,8,30,0,0,0
2017,12,5,9,30,0,0,0
2017,12,5,10,30,0,0,0
2017,12,5,11,30,0,0,0
2017,12,5,12,30,15,0,15
2017,12,5,13,30,45,0,45
2017,12,5,14,30,82,0,82
2017,12,5,15,30,163,27,175
2017,12,5,16,30,44,0,44
2017,12,5,17,30,194,52,218
2017,12,5,18,30,150,11,154
2017,12,5,19,30,124,36,136
2017,12,5,20,30,37,0,37
2017,12,5,21,30,6,0,6
2017,12,5,22,30,0,0,0
2017,12,5,23,30,0,0,0
2017,12,6,0,30,0,0,0
2017,12,6,1,30,0,0,0
2017,12,6,2,30,0,0,0
2017,12,6,3,30,0,0,0
2017,12,6,4,30,0,0,0
2017,12,6,5,30,0,0,0
2017,12,6,6,30,0,0,0
2017,12,6,7,30,0,0,0
2017,12,6,8,30,0,0,0
2017,12,6,9,30,0,0,0
2017,12,6,10,30,0,0,0
2017,12,6,11,30,0,0,0
2017,12,6,12,30,13,0,13
2017,12,6,13,30,74,39,82
2017,12,6,14,30,135,112,172
2017,12,6,15,30,163,329,301
2017,12,6,16,30,155,488,382
2017,12,6,17,30,171,407,360
2017,12,6,18,30,143,430,321
2017,12,6,19,30,131,109,166
2017,12,6,20,30,69,43,78
2017,12,6,21,30,8,0,8
2017,12,6,22,30,0,0,0
2017,12,6,23,30,0,0,0
2017,12,7,0,30,0,0,0
2017,12,7,1,30,0,0,0
2017,12,7,2,30,0,0,0
2017,12,7,3,30,0,0,0
2017,12,7,4,30,0,0,0
2017,12,7,5,30,0,0,0
2017,12,7,6,30,0,0,0
2017,12,7,7,30,0,0,0
2017,12,7,8,30,0,0,0
2017,12,7,9,30,0,0,0
2017,12,7,10,30,0,0,0
2017,12,7,11,30,0,0,0
2017,12,7,12,30,16,313,29
2017,12,7,13,30,42,686,177
2017,12,7,14,30,55,828,326
2017,12,7,15,30,62,892,436
2017,12,7,16,30,65,919,493
2017,12,7,17,30,66,917,491
2017,12,7,18,30,64,884,430
2017,12,7,19,30,88,519,254
2017,12,7,20,30,45,634,164
2017,12,7,21,30,9,0,9
2017,12,7,22,30,0,0,0
2017,12,7,23,30,0,0,0
2017,12,8,0,30,0,0,0
2017,12,8,1,30,0,0,0
2017,12,8,2,30,0,0,0
2017,12,8,3,30,0,0,0
2017,12,8,4,30,0,0,0
2017,12,8,5,30,0,0,0
2017,12,8,6,30,0,0,0
2017,12,8,7,30,0,0,0
2017,12,8,8,30,0,0,0
2017,12,8,9,30,0,0,0
2017,12,8,10,30,0,0,0
2017,12,8,11,30,0,0,0
2017,12,8,12,30,11,0,11
2017,12,8,13,30,73,53,83
2017,12,8,14,30,133,94,163
2017,12,8,15,30,163,314,294
2017,12,8,16,30,202,199,294
2017,12,8,17,30,154,2,155
2017,12,8,18,30,107,0,107
2017,12,8,19,30,75,0,75
2017,12,8,20,30,17,0,17
2017,12,8,21,30,4,0,4
2017,12,8,22,30,0,0,0
2017,12,8,23,30,0,0,0
2017,12,9,0,30,0,0,0
2017,12,9,1,30,0,0,0
2017,12,9,2,30,0,0,0
2017,12,9,3,30,0,0,0
2017,12,9,4,30,0,0,0
2017,12,9,5,30,0,0,0
2017,12,9,6,30,0,0,0
2017,12,9,7,30,0,0,0
2017,12,9,8,30,0,0,0
2017,12,9,9,30,0,0,0
2017,12,9,10,30,0,0,0
2017,12,9,11,30,0,0,0
2017,12,9,12,30,7,0,7
2017,12,9,13,30,68,9,70
2017,12,9,14,30,61,0,61
2017,12,9,15,30,165,296,288
2017,12,9,16,30,151,0,151
2017,12,9,17,30,90,0,90
2017,12,9,18,30,61,0,61
2017,12,9,19,30,77,0,77
2017,12,9,20,30,44,0,44
2017,12,9,21,30,5,0,5
2017,12,9,22,30,0,0,0
2017,12,9,23,30,0,0,0
2017,12,10,0,30,0,0,0
2017,12,10,1,30,0,0,0
2017,12,10,2,30,0,0,0
2017,12,10,3,30,0,0,0
2017,12,10,4,30,0,0,0
2017,12,10,5,30,0,0,0
2017,12,10,6,30,0,0,0
2017,12,10,7,30,0,0,0
2017,12,10,8,30,0,0,0
2017,12,10,9,30,0,0,0
2017,12,10,10,30,0,0,0
2017,12,10,11,30,0,0,0
2017,12,10,12,30,13,0,13
2017,12,10,13,30,61,546,165
2017,12,10,14,30,86,717,316
2017,12,10,15,30,94,812,429
2017,12,10,16,30,102,839,488
2017,12,10,17,30,173,20,182
2017,12,10,18,30,177,118,225
2017,12,10,19,30,98,448,241
2017,12,10,20,30,61,308,119
2017,12,10,21,30,10,0,10
2017,12,10,22,30,0,0,0
2017,12,10,23,30,0,0,0
2017,12,11,0,30,0,0,0
2017,12,11,1,30,0,0,0
2017,12,11,2,30,0,0,0
2017,12,11,3,30,0,0,0
2017,12,11,4,30,0,0,0
2017,12,11,5,30,0,0,0
2017,12,11,6,30,0,0,0
2017,12,11,7,30,0,0,0
2017,12,11,8,30,0,0,0
2017,12,11,9,30,0,0,0
2017,12,11,10,30,0,0,0
2017,12,11,11,30,0,0,0
2017,12,11,12,30,3,0,3
2017,12,11,13,30,70,45,78
2017,12,11,14,30,69,754,309
2017,12,11,15,30,74,847,422
2017,12,11,16,30,76,885,482
2017,12,11,17,30,75,889,482
2017,12,11,18,30,70,854,421
2017,12,11,19,30,69,638,272
2017,12,11,20,30,67,201,105
2017,12,11,21,30,14,213,20
2017,12,11,22,30,0,0,0
2017,12,11,23,30,0,0,0
2017,12,12,0,30,0,0,0
2017,12,12,1,30,0,0,0
2017,12,12,2,30,0,0,0
2017,12,12,3,30,0,0,0
2017,12,12,4,30,0,0,0
2017,12,12,5,30,0,0,0
2017,12,12,6,30,0,0,0
2017,12,12,7,30,0,0,0
2017,12,12,8,30,0,0,0
2017,12,12,9,30,0,0,0
2017,12,12,10,30,0,0,0
2017,12,12,11,30,0,0,0
2017,12,12,12,30,3,0,3
2017,12,12,13,30,56,0,56
2017,12,12,14,30,103,0,103
2017,12,12,15,30,82,0,82
2017,12,12,16,30,95,0,95
2017,12,12,17,30,191,54,215
2017,12,12,18,30,152,16,159
2017,12,12,19,30,123,37,135
2017,12,12,20,30,60,0,60
2017,12,12,21,30,8,0,8
2017,12,12,22,30,0,0,0
2017,12,12,23,30,0,0,0
2017,12,13,0,30,0,0,0
2017,12,13,1,30,0,0,0
2017,12,13,2,30,0,0,0
2017,12,13,3,30,0,0,0
2017,12,13,4,30,0,0,0
2017,12,13,5,30,0,0,0
2017,12,13,6,30,0,0,0
2017,12,13,7,30,0,0,0
2017,12,13,8,30,0,0,0
2017,12,13,9,30,0,0,0
2017,12,13,10,30,0,0,0
2017,12,13,11,30,0,0,0
2017,12,13,12,30,14,238,20
2017,12,13,13,30,43,674,167
2017,12,13,14,30,57,835,319
2017,12,13,15,30,61,916,435
2017,12,13,16,30,63,936,490
2017,12,13,17,30,63,926,486
2017,12,13,18,30,58,896,425
2017,12,13,19,30,55,812,312
2017,12,13,20,30,43,629,161
2017,12,13,21,30,9,0,9
2017,12,13,22,30,0,0,0
2017,12,13,23,30,0,0,0
2017,12,14,0,30,0,0,0
2017,12,14,1,30,0,0,0
2017,12,14,2,30,0,0,0
2017,12,14,3,30,0,0,0
2017,12,14,4,30,0,0,0
2017,12,14,5,30,0,0,0
2017,12,14,6,30,0,0,0
2017,12,14,7,30,0,0,0
2017,12,14,8,30,0,0,0
2017,12,14,9,30,0,0,0
2017,12,14,10,30,0,0,0
2017,12,14,11,30,0,0,0
2017,12,14,12,30,5,0,5
2017,12,14,13,30,56,513,149
2017,12,14,14,30,101,0,101
2017,12,14,15,30,82,818,415
2017,12,14,16,30,85,860,476
2017,12,14,17,30,174,22,184
2017,12,14,18,30,111,0,111
2017,12,14,19,30,65,788,316
2017,12,14,20,30,46,647,168
2017,12,14,21,30,15,253,23
2017,12,14,22,30,0,0,0
2017,12,14,23,30,0,0,0
2017,12,15,0,30,0,0,0
2017,12,15,1,30,0,0,0
2017,12,15,2,30,0,0,0
2017,12,15,3,30,0,0,0
2017,12,15,4,30,0,0,0
2017,12,15,5,30,0,0,0
2017,12,15,6,30,0,0,0
2017,12,15,7,30,0,0,0
2017,12,15,8,30,0,0,0
2017,12,15,9,30,0,0,0
2017,12,15,10,30,0,0,0
2017,12,15,11,30,0,0,0
2017,12,15,12,30,4,0,4
2017,12,15,13,30,40,0,40
2017,12,15,14,30,49,0,49
2017,12,15,15,30,61,0,61
2017,12,15,16,30,33,0,33
2017,12,15,17,30,14,0,14
2017,12,15,18,30,92,0,92
2017,12,15,19,30,97,0,97
2017,12,15,20,30,60,0,60
2017,12,15,21,30,7,0,7
2017,12,15,22,30,0,0,0
2017,12,15,23,30,0,0,0
2017,12,16,0,30,0,0,0
2017,12,16,1,30,0,0,0
2017,12,16,2,30,0,0,0
2017,12,16,3,30,0,0,0
2017,12,16,4,30,0,0,0
2017,12,16,5,30,0,0,0
2017,12,16,6,30,0,0,0
2017,12,16,7,30,0,0,0
2017,12,16,8,30,0,0,0
2017,12,16,9,30,0,0,0
2017,12,16,10,30,0,0,0
2017,12,16,11,30,0,0,0
